"gene_id","lfc"
"k141_967494_12_Catalyzes_the_specific_phosphorylat",-1.4707269416528
"k141_967494_15_type_IV_pilus_modification_protein_",-2.24585801109659
"k141_967494_23_KR_domain",1.52984699778053
"k141_967721_2_Transcriptional_regulator",0.58932522240642
"k141_967867_1_COG1028_Dehydrogenases_with_differen",-2.13829769189616
"k141_967867_2_6-pyruvoyl_tetrahydropterin_synthase",0.298823590445706
"k141_967867_3_dehydrogenases_and_related_proteins",-0.0652927109786269
"k141_968063_1_Part_of_the_outer_membrane_protein_a",-1.49919935481529
"k141_968095_3_Bacterial_extracellular_solute-bindi",-0.125004432792715
"k141_968204_1_PFAM_aminotransferase_class_V",-0.284711798251391
"k141_970379_1_Subunit_R_is_required_for_both_nucle",0.322551364267751
"k141_974399_1_Protein_of_unknown_function__DUF255",1.87741154573084
"k141_974399_2_Psort_location_Cytoplasmic__score",0.296518418912031
"k141_975216_2_Required_to_facilitate_the_formation",0.89898226794106
"k141_975216_3_Catalyzes_a_trans-dehydration_via_an",-0.395799465809934
"k141_975216_4_first__biotin_carboxylase_catalyzes_",-1.44842591487958
"k141_976749_1_Part_of_the_outer_membrane_protein_a",-2.94723211008635
"k141_976749_3_as_the_acyl_donor__Is_involved_in_th",-1.12948770997218
"k141_976749_4_Involved_in_unsaturated_fatty_acids_",-0.762394516587807
"k141_977633_1_COG1278_Cold_shock_proteins",0.793904965626311
"k141_977633_2_isocitrate_dehydrogenase_activity",0.743462946108564
"k141_977732_1_Forms_passive_diffusion_pores_that_a",-1.02923216805617
"k141_979337_1_-",0.55277699386591
"k141_979337_4_PFAM_Major_Facilitator_Superfamily",0.758060087665558
"k141_981394_1_Multifunctional_enzyme_that_catalyze",1.22300733341727
"k141_981394_3_part_of_a_sulfur-relay_system",2.3933768534619
"k141_981992_2_Uncharacterized_protein_conserved_in",-0.641921009979142
"k141_983052_1_Oxygenase_that_introduces_the_hydrox",0.097885593725847
"k141_983052_2_Tyrosine_phosphatase_family",0.317021269106596
"k141_984326_1_TonB_dependent_receptor",0.123284103761479
"k141_984645_4_-",-0.609979765388431
"k141_9848_4_Belongs_to_the_ClpA_ClpB_family",0.72875251784292
"k141_9848_5_ATP-dependent_Clp_protease_adaptor_pro",0.554308610862885
"k141_9848_6_Isocitrate_isopropylmalate_dehydrogena",1.11171532337396
"k141_98503_1_transporter",0.864109039462477
"k141_985311_4_ABC_transporter_substrate-binding_pr",-0.152645080911201
"k141_9863_12_Catalyzes_the_anaerobic_formation_of_",1.42457895299865
"k141_9863_14_Belongs_to_the_ribulose-phosphate_3-e",1.42332153590075
"k141_9863_15_HAD-superfamily_hydrolase__subfamily_",1.92126944772243
"k141_9863_16_Part_of_a_heterotetrameric_complex_th",0.440240487063973
"k141_9863_17_with_TrpE_catalyzes_the_formation_of_",-0.0833406737824987
"k141_9863_18_Catalyzes_the_transfer_of_the_phospho",0.169688959478525
"k141_9863_19_Belongs_to_the_TrpC_family",-1.70202116916216
"k141_9863_2_Transposase",1.97672640468034
"k141_9863_4_Provides_the_precursors_necessary_for_",1.04921908922778
"k141_9863_5_rejects_L-amino_acids_rather_than_dete",0.197417774524345
"k141_9863_6_glutamine_synthetase",-0.0625737701201684
"k141_9863_7_Could_be_a_nuclease_involved_in_proces",0.33489489088248
"k141_9863_8_Required_for_accurate_and_efficient_pr",0.0845428516671836
"k141_986998_1_COG0458_Carbamoylphosphate_synthase_",-0.81182213856557
"k141_988976_3_-",1.51960093947805
"k141_989645_1_oxidase_subunit",0.013777401011708
"k141_99212_3_4-amino-4-deoxy-L-arabinose_transfera",0.0984685775554907
"k141_993695_1_Protein_tyrosine_kinase",-0.16608439025799
"k141_993695_10_HflC_and_HflK_could_regulate_a_prot",-0.346445247395487
"k141_993695_2_Protein_tyrosine_kinase",-0.337939265071166
"k141_993695_3_serine_threonine_protein_kinase",-0.962486739680229
"k141_993695_4_serine_threonine_protein_kinase",-0.794060142830763
"k141_993695_5_Protein_tyrosine_kinase",-1.02216180308161
"k141_993695_6_Protein_tyrosine_kinase",-1.43447289211125
"k141_993695_8_Catalyzes_the_hydrolysis_of_N-succin",-0.315262805782144
"k141_993695_9_HflC_and_HflK_could_encode_or_regula",-0.531076837760714
"k141_994361_2_Senescence_marker_protein-30_family_",1.44091640143644
"k141_994846_2_Plays_an_important_role_in_the_de_no",-1.03196691648426
"k141_994846_52_-",-1.34837738868584
"k141_994846_6_PFAM_transposase__IS4_family_protein",-0.609989011691971
"k141_994846_62_GMP_reductase_activity",0.159143450635289
"k141_994846_7_Belongs_to_the_class-II_aminoacyl-tR",-3.04025578757908
"k141_995324_1_TIGRFAM_glutamine_synthetase__type_I",0.844121398338305
"k141_995330_4_AAA_domain",-2.24473900923619
"k141_996356_1_Catalyzes_the_conversion_of_acetate_",0.130409091068931
"k141_996356_14_-",-1.02216180308161
"k141_996356_5_Transposase",-1.83302708030151
"k141_996896_1_CBS_domain",-0.021272868230772
"k141_996896_2_Belongs_to_the_N_4__N_6_-methyltrans",0.225396537052092
"k141_997164_1_E1-E2_ATPase",0.30754090891777
"k141_999327_2_Involved_in_the_biosynthesis_of_isop",-2.32278646786591e-05
"k141_999327_3_synthase",-1.37192186276844
"k141_999327_4_GHMP_kinases_N_terminal_domain",-2.65061148277042
"k141_999327_5_GHMP_kinases_C_terminal",-0.609971741764281
